0.373879541268494,0.205021841607856
0.491300178741758,0.169657625923884
0.152838579609283,0.0685289540590129
0.408729541362649,0.146217585276915
0.540254940931132,0.0312484574290335
0.434183934584672,0.182307158153194
0.380893108908135,0.0126448899209783
0.149533611302994,0.131822047588315
0.41004556117403,0.285107928702376
0.263469361090771,0.060340434239815
0.212253090224755,0.315883349208466
0.175214267452133,0.26898060643638
0.296660627955966,0.0208357479446514
0.0691916015063468,0.251374657103557
0.321800851684269,0.287733455639145
0.338459014413865,0.359966599708097
0.164731168446544,0.298682180671403
0.206540632179613,0.0768908869480807
0.639285795031121,0.126972905459315
0.0677386370156813,0.0279122500279737
0.331697156525715,0.194864815344579
0.378597842909159,0.331075237797454
0.404118165786369,0.237907290513508
0.150599645726504,0.359947375506007
0.208186880544345,0.0866835099187608
0.405001950749274,0.274564281664962
0.376209940940583,0.11666264597632
0.10221297479519,0.279105751847332
0.0992544871825466,0.119751646063145
0.337465792840103,0.178757723668929
0.0209665788292335,0.252027874947072
0.471205564078214,0.37400984322977
0.0967566238370493,0.131412675763485
0.037021903804393,0.219292113867783
0.218551523452294,0.0558930945137334
0.197633292586579,0.31720204990239
0.293152765871587,0.127407852305876
0.357832643957673,0.156639387305592
0.2266433447759,0.356539812670945
0.296288102776045,0.312723930532101
0.288378779485173,0.193124945561964
0.381487712612148,0.301494896352219
0.0580288470424065,0.311265663249518
0.0285648246501389,0.334785257118748
0.121344059021626,0.327273750791168
0.297826411251242,0.168456246247687
0.035476110963228,0.0942883205870519
0.0378737218690484,0.191012875675952
0.21142265887084,0.378237727922816
0.190571178105362,0.300141043729592
0.525023847991115,0.293489762614241
0.161571583632508,0.144984980858206
0.100129541699157,0.319368060696957
0.249009320672356,0.27101658292547
0.336281115532428,0.275040276045304
0.342363708380076,0.269665604109979
0.345857512044884,0.316548094463031
0.0884433219544568,0.164092661412837
0.0825274099849279,0.165069772771119
0.0715718692201429,0.269937157030744
0.365117562122372,0.102212845902712
0.395778316380175,0.129668555467683
0.425557368180792,0.256231488361576
0.0820549426640464,0.247916981305672
0.154584009907383,0.303063113974744
0.56790493392404,0.353578104439308
0.226788330057818,0.313941558393171
0.15457335555238,0.161169217342049
0.700560267657991,0.0469309780493614
0.0352044481091412,0.0693863063987409
0.264807033873149,0.105567411206314
0.0774469964930055,0.335730730889559
0.116509616394796,0.0716505090136002
0.177279341940089,0.320751809494271
0.0944889602514164,0.265537905650564
0.195748294428338,0.0404645641208284
0.124096759442526,0.0182611097147858
0.193598230975199,0.0852797324742471
0.348704104641997,0.144697437113804
0.0776296062586652,0.222398121739043
0.0940767664132265,0.142627337697974
0.727536111828773,0.0860389543299125
0.480052991007971,0.111836951430413
0.235781911928912,0.0243533289169538
0.283585037988361,0.122048051722406
0.266116722162162,0.344505377194383
0.232539358212449,0.295792168351278
0.079018589551788,0.238022788526296
0.0868696812076489,0.307283888850768
0.49575705057664,0.368663941794557
0.332631907223682,0.120897955174508
0.19129706474062,0.117493519545493
0.418866668983074,0.0870531172105849
0.305981506689518,0.193833252645122
0.635304834076113,0.249573510267425
0.284764338979013,0.0975839149463255
0.265111333715401,0.111449413399627
0.142526739282467,0.0187110516573202
0.270599638760739,0.374161869191842
0.11110852157326,0.286632911634463
0.332301442034683,0.0093199781054894
0.28817499849211,0.198216306491075
0.161385251020043,0.0416136092257027
0.05442516648867,0.262542542961985
0.340348385262714,0.132819246138112
0.553660698608484,0.309772898713792
0.246107117908973,0.304176606296155
0.0494628515539756,0.364414779688185
0.146578582988647,0.0448744553694788
0.107393139686198,0.0808065835908483
0.038777170681324,0.23955845588174
0.444737031083569,0.374469330112948
0.307639314686368,0.152932103379872
0.236535232058099,0.309050849438506
0.0157168056306527,0.167072573286492
0.0464618394284193,0.136567600512863
0.176026624541518,0.0381399347146935
0.330320507287602,0.0952777893805001
0.28597366771232,0.342249827108734
0.185607494323306,0.341818560342833
0.137407352701102,0.308979675948113
0.126883522912474,0.272173960944748
0.377438008549686,0.0643033912343818
0.25589851588746,0.32177502016633
0.119774574396264,0.294304410311926
0.161847853667925,0.0605832357793266
0.162922231479107,0.0935279857492887
0.164439394990282,0.0877820779454178
0.189343718192275,0.0811335139031452
0.0481236008163987,0.156353560878957
0.256149318752139,0.106489015675383
0.217638941239203,0.0358034324052818
0.312540480936725,0.381274746093973
0.119937032944298,0.102093116737831
0.11471956186923,0.329939478954066
0.460417526439651,0.327395942485897
0.350821830101235,0.0600824296505819
0.116137933708662,0.239416394076712
0.329703232040707,0.0468096479698051
0.485864747235214,0.301518016556463
0.282546723358037,0.221163548007613
0.326463142493866,0.0558816326447111
0.317115152561308,0.164544502870305
0.305746514245537,0.203943407457632
0.510402401417848,0.331421796008456
0.254806638783053,0.0857295335838436
0.199090067631851,0.392244746510538
0.0636061367153957,0.125845890440382
0.215885033814881,0.0139347763219427
0.0824577770154157,0.185593119517711
0.0775267537614319,0.181079302082835
0.0766859836250921,0.206681117391725
0.265140904807849,0.295050638497805
0.128656912243351,0.300995617361866
0.0967967896404992,0.22671510578273
0.339442917554068,0.249063255328268
0.13291836613499,0.336231091507537
0.285488390641254,0.285712204557057
0.290766700502707,0.289038295767131
0.131430227840947,0.101294930247589
0.396462980283011,0.195723763340957
0.0178621323485483,0.210196635079752
0.629808022027446,0.230993156303721
0.168178612030692,0.0289234575231484
0.29379213794906,0.155689115526018
0.379754998942768,0.262085229249616
0.114497116198085,0.0787175907937461
0.314154363615761,0.353062325346581
0.0583606627616759,0.120036076970281
0.201354838522982,0.265790376803951
0.330863930352416,0.207489195788248
0.0368258473357466,0.117332704133204
0.174951831205236,0.263371682234689
0.366896012866704,0.244032244794563
0.332065920080436,0.175431332665001
0.305168435248599,0.375433938719855
0.354003961394924,0.228503852260652
0.158622039866365,0.0892976545965301
0.210146160775571,0.0375440689503712
0.341976196085154,0.213987306700747
0.16430057708054,0.368571760546976
0.0448663958803799,0.282057535841676
0.275150982855006,0.290526244694437
0.142877935127267,0.0982934016320973
0.641355726196299,0.198381505665787
0.375411465566915,0.367342613946685
0.0405480961893316,0.0508273686853086
0.0487355469829294,0.257089094196483
0.100807585083587,0.381105919788831
0.177120413597159,0.376976204207235
0.132596978568036,0.261202702660119
0.49193330744681,0.087255411378944
0.207229628161675,0.357999302655422
0.306806687738589,0.275492915093981
0.108604412989325,0.106086974025297
0.440089591202526,0.192993659434411
0.444282413806828,0.203336343059191
0.0842804898661355,0.0577243094383316
0.31146144925972,0.279613642633716
0.0268692845705773,0.119895719943388
0.59100894260598,0.384235006878237
0.11709769790095,0.167352720433813
0.111385355722764,0.1845680431348
0.277565791297774,0.0662348569635534
0.308241925239214,0.098596267949864
0.242244232433523,0.0447543048921526
0.11575436446214,0.382959906279893
0.647946011706907,0.108545664609525
0.0914347538741723,0.22835569880075
0.0864164051875452,0.0493418435449784
0.634011871345477,0.0560199178139396
0.324704406442963,0.26765874793668
0.154491265631832,0.0620430181062875
0.0192207770898176,0.33897309834256
0.526785623801362,0.247782008693763
0.374256972033411,0.0438333666305844
0.354767219605427,0.370924386376371
0.305884165036948,0.105284279158938
0.279142256724198,0.31653593113903
0.32966159085449,0.326990938608514
0.751150977644059,0.0820214992788473
0.405343658044849,0.0702390157872996
0.322565476577171,0.162233053158335
0.328367639078863,0.159707247681634
0.198251764644391,0.0331605442836117
0.16662077023433,0.263261997408993
0.250435073002141,0.169193692352086
0.406619321244834,0.328817620030111
0.0334229752340952,0.389863710775465
0.103137928603709,0.179695936817699
0.18574909584632,0.350239217901725
0.286644079867801,0.224494019575383
0.112986145181707,0.249613093574315
0.359930486931743,0.0259363436236855
0.364534176598497,0.155810856615997
0.210774102406937,0.327127392833219
0.176536806586454,0.084277165407856
0.320117210103692,0.0200659733899025
0.281713031381152,0.231068820876429
0.183765948405608,0.0889444487212139
0.553519001630128,0.29304443021941
0.349035178219748,0.192609559895634
0.252179340636525,0.0568060238420696
0.297594082222352,0.173505974864536
0.394133405622536,0.291108123695416
0.466493151943524,0.0536690245970333
0.729406058869373,0.0185217394000413
0.390618268438006,0.164201604742074
0.0943243936376952,0.115049955829109
0.173213565249443,0.0909705720770201
0.0456496839920293,0.164011973003169
0.288992987229245,0.255911519754587
0.293542017657728,0.253763618234539
0.494457993816536,0.110513082512019
0.238847316626789,0.0176473321767827
0.239709258357661,0.163213594268405
0.310450288877228,0.0914593175163333
0.183724184434402,0.139037877945194
0.127973620501194,0.0754906403266643
0.294026792938674,0.243051630417474
0.0724649205293062,0.201781123073755
0.291641286287371,0.355558121935384
0.522221516245404,0.0299955291647634
0.155828710395519,0.125842367616278
0.17124159647568,0.392239417672617
0.288797347147255,0.0475209803670937
0.244533923776638,0.273011178473121
0.317160613882972,0.0346175557406486
0.75123402223211,0.317120707877325
0.4279008801825,0.37643337284328
0.0303337070785646,0.0537474737566305
0.211756656441776,0.321858723047076
0.235327812401553,0.319556560896432
0.0858251998286267,0.174253615024432
0.520415810467209,0.372279188481851
0.258927310357495,0.34832147859684
0.166503258404565,0.258087109043877
0.345396574928109,0.253694859618094
0.217012796787015,0.113305463348963
0.190005667944538,0.305266789739609
0.313581363462559,0.145606487234115
0.293856591721583,0.248464921698472
0.22599022170694,0.364162371439308
0.355142396261515,0.312737757578514
0.513364754768679,0.04477218934225
0.0293384967761024,0.221452523313183
0.354573956877509,0.0506820732784428
0.0309940277370063,0.241912619899851
0.151947455949634,0.00757179225832286
0.0898299967599698,0.261630078626952
0.337814981504306,0.0941063412653181
0.538374324002189,0.28620555546138
0.272598024990711,0.0166795414913041
0.300501228191213,0.217932846511245
0.0719973720910505,0.223875316949288
0.139515311399997,0.0653257301223111
0.293915118069549,0.150509042744632
0.0164559857220785,0.135502049500901
0.441017896879827,0.0242821343319124
0.431309263736409,0.246527450760628
0.180258652070499,0.0220574823097347
0.234700501242893,0.114284653359181
0.524228821970989,0.340465906058557
0.207803658444854,0.132912689322609
0.10423028065347,0.101238714221952
0.161862211449389,0.140090702860452
0.134313317418557,0.0748507671942121
0.669223471507713,0.253276248055368
0.55544351956267,0.0853511412557953
0.21864098321613,0.392275277618604
0.192383332159877,0.319697180958802
0.0329990586229554,0.00974370104123018
0.392616295124279,0.367594654763367
0.266947727891672,0.194558674335516
0.151904910193471,0.294666827334819
0.169029455935054,0.336335005638804
0.115127416404393,0.141172486983534
0.460113328061171,0.34172256937643
0.380885716209756,0.245383329966023
0.32355129772046,0.0404798401084273
0.337857989565077,0.322380125219429
0.061016272157424,0.113319986866799
0.339115403689377,0.107393062691387
0.146048180387462,0.0702165609905869
0.0386977411191345,0.138329243805172
0.292435449577391,0.347135883128437
0.264902011823011,0.136982500236099
0.027626571553562,0.0968483611679295
0.128735255532931,0.258152349824674
0.0776261358588798,0.243879060065288
0.310265686670012,0.201018438120487
0.0555155579810868,0.105727386120617
0.11537118593924,0.192705158963319
0.321855879390708,0.3580048992185
0.347825605328523,0.176716805192005
0.0252932282224391,0.186127918953756
0.0954798954811467,0.0476542469785912
0.0176931610105203,0.269537703185518
0.208879271054268,0.113671811584197
0.193354400937175,0.103999737455452
0.314118937173518,0.221456052887562
0.240139995740757,0.322863275320829
0.360541494277952,0.224661985282442
0.220920294389101,0.146063085663469
0.0374256136357788,0.167437689333319
0.523090861232456,0.35661964311661
0.110198348354531,0.20936837035156
0.237904759275312,0.288791519491365
0.257139408674326,0.062243402941566
0.248443155222487,0.223250658194162
0.210518317598259,0.0811951347705913
0.316353187153023,0.191739406500221
0.151266214924627,0.232519136366674
0.600430907296985,0.319937388142174
0.187670571663886,0.105327281987436
0.205629260250985,0.268743502504467
0.475173309008986,0.0284687118712124
0.152997563404409,0.0970058428550531
0.551616586415281,0.265498340661879
0.123854165288117,0.35426116102629
0.243442930226488,0.0226011105384611
0.428450622530332,0.209343317374003
0.166584201525853,0.137646343433212
0.13327394541583,0.140179980186066
0.257012741713716,0.357280022534868
0.0902946347636794,0.138392288151532
0.556174644518205,0.146247279302456
0.076492525817107,0.188003211419761
0.085392687340789,0.160592841507413
0.168174386973662,0.113439983730857
0.344297457349492,0.261457400266105
0.198852635061107,0.367761977734512
0.0808281872074646,0.0741304070511859
0.2797479444786,0.301529845424393
0.349687309943091,0.275640393020223
0.335466171910817,0.297602323045438
0.105730419260228,0.246037503730755
0.0886275785484293,0.144328777801172
0.49781338166815,0.157710521894049
0.316389546156147,0.253616949058797
0.0729927781993824,0.382114584466865
0.24765323755173,0.233458780993457
0.274158652014852,0.117099896186133
0.407402709720266,0.193053417473176
0.112492181989761,0.235673466793674
0.363179488915734,0.318154388865833
0.232716868939077,0.37620307299582
0.443041221138487,0.24607323238953
0.187203542590643,0.256461534785631
0.256567057463175,0.211397429404739
0.257534246390912,0.0162130777144277
0.45168699332955,0.0566268161356644
0.655123972520442,0.0546355999375252
0.253704261189926,0.0492717687163373
0.366858114294486,0.170166099516529
0.296500469290786,0.280395214983218
0.282610600140037,0.0162658791585995
0.0230110447275996,0.244359505304686
0.191550742179781,0.325640566346581
0.471282150348503,0.0413786279747601
0.150888518034487,0.12703686019587
0.241620114134924,0.252506450004202
0.500092937086308,0.0982876800071495
0.196875099608377,0.348388613633762
0.239693486427353,0.274931061801007
0.241297859828188,0.0784157810831175
0.275093799718998,0.0451180523806218
0.18320533510445,0.143687412070618
0.537324876369808,0.368987858759612
0.0214973192439278,0.223464288787806
0.0135307940018061,0.225421210344114
0.132970466779331,0.189559138534057
0.0912959393156073,0.153812342163679
0.0983793465061572,0.190958112617886
0.182511083821613,0.106835870213204
0.225910546601096,0.277272617968029
0.0726626218887834,0.01800901834198
0.619445270011256,0.36632354623845
0.42199745825683,0.0756440113385301
0.0739051735885246,0.0970628709113423
0.141206975906572,0.0394533937143547
0.339224414603959,0.0188619403023689
0.158260358627066,0.25793660329642
0.276237728243431,0.0321388450221876
0.258776702875031,0.179087212728917
0.111294804991372,0.143083339708058
0.312749974412924,0.243075078289131
0.27697295725075,0.269345838042305
0.357344419590191,0.0419096191638098
0.331311818500131,0.264927389183461
0.118394154815075,0.162187995508933
0.0434873716002736,0.177867080198323
0.137456070217517,0.173870888830725
0.264926911497794,0.215349389677686
0.229145176292599,0.256529675331049
0.295657560955528,0.102202798110028
0.109462794906767,0.0522150614438313
0.293989522006393,0.145005610314135
0.131828428075659,0.145420959012732
0.0839077547690309,0.263486217644005
0.239997567119259,0.364426890322782
0.232780637310621,0.368313226623294
0.373902572339173,0.101324114508676
0.145901918309602,0.0923765227312086
0.31286933620042,0.226252026790795
0.114030096871288,0.043829279889655
0.130621645206297,0.120504254254495
0.337831610713774,0.172555380538946
0.198887005362327,0.257870382006352
0.0327963147956386,0.184060322245639
0.0807808640515489,0.196279638629918
0.635725862852441,0.338087936113779
0.159536525362595,0.0160401053037681
0.239107281932124,0.112108002183271
0.333297733375056,0.0885244339053488
0.301874707938013,0.176107708263565
0.245396776047744,0.352959867944649
0.0787214787470703,0.00834369415184716
0.137887953633102,0.166100075947202
0.269445478715856,0.297957230611168
0.405862849906714,0.340026362443925
0.129259922697049,0.25341012189051
0.017757804332359,0.303842464895158
0.0328990898430543,0.13256705648546
0.657958233948627,0.125585120063862
0.279346767372376,0.308506315141817
0.323448724773569,0.150395284723573
0.196667297158295,0.329103569372016
0.330265656018599,0.364047279186598
0.470993870772517,0.350430411818447
0.447312005470385,0.25516066139542
0.0710655757313345,0.208336976037183
0.219026891110711,0.0851562860859301
0.149191419601572,0.03787141833962
0.08756388646546,0.115596067400307
0.304414086239341,0.383659162347536
0.488499666273354,0.269935843600232
0.107595857308766,0.182046844972993
0.163512948980306,0.106452022551092
0.0636273091913213,0.324321699475244
0.0154319758303969,0.217480038405226
0.0987864012558142,0.24056540130237
0.0162368915987197,0.107106700601633
0.158765568470904,0.242406671559207
0.301763730103139,0.100726766350414
0.753523167519492,0.124395518748403
0.256916386351661,0.0799032039658288
0.158147098410669,0.252864004725624
0.0150737927683096,0.174481157115963
0.199782559116753,0.360172019108541
0.318816434510714,0.23366581105476
0.143397505207553,0.216322614782558
0.114683091132006,0.244257057125277
0.242766995447348,0.291499300736418
0.277913213428683,0.140491385227996
0.146871955551526,0.224981877175951
0.139677167349827,0.0941713395483212
0.65841478041142,0.284461959450601
0.104114370282215,0.173938414412229
0.0284902993608598,0.345020309860723
0.311841351357492,0.150715336651792
0.196424011622789,0.146615932369141
0.157013469335513,0.317585807631203
0.240880864344732,0.311779277687007
0.0714414841736792,0.245758749646854
0.244738312068529,0.325603127443594
0.158030792599857,0.108201720590411
0.161880516197021,0.274786579699083
0.158446480999962,0.247629595191566
0.124756856549074,0.0511211455620649
0.149924446338075,0.286681038978926
0.256026918412107,0.101169390983677
0.143454966672639,0.148448529100725
0.105890916367491,0.0945054044076521
0.247669451187934,0.102032867330979
0.329631324126509,0.381246879567433
0.0148795936272235,0.196787126508796
0.0167242367233955,0.188233522099251
0.19979437595286,0.140385572859145
0.131061386599936,0.0486026861959978
0.0484092032906731,0.0321197125210559
0.37873450841022,0.271068928614534
0.56245555893144,0.280862142273551
0.131689441740172,0.393381116428781
0.342624923725836,0.0998165526161809
0.0177355043474295,0.0719004078106664
0.0826438193597135,0.269487422976425
0.26916072626764,0.109257839812608
0.317267746105488,0.246667610817192
0.209894084816959,0.26690845130739
0.312750589036265,0.237407398122188
0.0689627906859455,0.0858377252139031
0.314391927370055,0.289341783746624
0.136020741137848,0.197183203658938
0.397353426681317,0.172638462529505
0.263991895160276,0.300662314023605
0.285538452649813,0.319852907795069
0.729696547280283,0.340624968412405
0.571165204076938,0.0558900358262242
0.171902093908894,0.322492955217725
0.223204675728055,0.0772822646806227
0.142284324235246,0.112478157647454
0.235022147188149,0.276666488537427
0.161588035379547,0.321004056938042
0.0773361390657874,0.163614359329889
0.14743686582096,0.111028289526281
0.729831600475931,0.168577762772975
0.148998782878043,0.291378915403645
0.217570070091307,0.00665028922380703
0.155763707551067,0.113117984495469
0.332554177444223,0.163466001341465
0.133372526490841,0.0960601517108284
0.109022777379271,0.152091052158977
0.245722058837906,0.30923086432792
0.362304617337485,0.327563417538633
0.198133737941588,0.375650608833924
0.248997440985447,0.0447362253873084
0.285778808425772,0.23408294951845
0.22503873646647,0.252925644494348
0.170575926826116,0.0704317305120387
0.231962486418394,0.384919176730306
0.335763960467996,0.268809601369136
0.135714676454005,0.118675102058017
0.430716180347304,0.283520526030692
0.0964483872753695,0.199063432331514
0.109289736657318,0.351955841508303
0.144461268839365,0.177387210046302
0.0541832891086787,0.269451412918537
0.230981253736509,0.316623433874691
0.0300065579912029,0.0632074502077828
0.220295809594788,0.116175640516263
0.0695543598670705,0.214770792147794
0.167665275897972,0.0152371657166722
0.757520693544637,0.255554597443196
0.140690481784983,0.117083766413522
0.148444496851849,0.153049534081233
0.732156624483292,0.214492884697914
0.201436650776921,0.331386356264402
0.106077855149919,0.168419653944569
0.284415716239829,0.358760013563781
0.148019850359179,0.384861948191942
0.235975757901396,0.314277673831234
0.151008964110387,0.320032633150123
0.662510386118172,0.0373048451095425
0.250387462919398,0.306816490346142
0.0635081263135139,0.246889123891688
0.118465805413808,0.230452952036372
0.245510349665294,0.384578192264388
0.38658985882426,0.258155887513819
0.335857940740807,0.205009072678502
0.22087037547942,0.150566428562901
0.453830781785715,0.207205837570969
0.356517543068969,0.281504118652642
0.413968432201326,0.346275850660572
0.267308809209803,0.199374025456898
0.177306322316489,0.300512910051776
0.00728053576607834,0.24055743108631
0.342239029135488,0.301761358582297
0.226085852452396,0.119752142388179
0.484884768773859,0.247252307727853
0.213132907671337,0.141254269945344
0.3395105576249,0.371464891315429
0.167204423511778,0.319035986239935
0.226100440238141,0.281785065375087
0.205308516266989,0.0319177961104137
0.111043299533754,0.204487969970373
0.347347618572839,0.211402075999687
0.307228483919367,0.135383663074841
0.427331888733018,0.357945213123859
0.183221940583728,0.015968121376825
0.125315100589449,0.250355403821529
0.154530917041097,0.284830868858429
0.262301920157033,0.186922713878432
0.289367081086575,0.236818727863814
0.181733043029505,0.0615820881530904
0.568254073945944,0.086537722198418
0.778952033279399,0.378819683169072
0.09109652454738,0.0177135633397355
0.237253097319277,0.0697556359741877
0.273641930285967,0.295278245063158
0.128323775344429,0.0976678823888012
0.13793975071917,0.156413034471711
0.253168985643858,0.221775166410649
0.77872667404342,0.0214019626862124
0.230805483781509,0.00715053045976535
0.170563060955361,0.139933409900275
0.00947455497495869,0.00947817821500616
0.00947455497495853,0.390521821784994
0.144396894797258,0.323104153309926
0.464440529481703,0.253627738509278
0.302510358294401,0.28320177340044
0.693022922994005,0.29571173473078
0.0171208208068478,0.0871005183907706
0.156926327580923,0.0364488704998584
0.452696297611417,0.0242497018807931
0.567568877967409,0.160162997038268
0.379061065996462,0.108859113272507
0.23813249391104,0.155144693492145
0.255251630890195,0.299151028778952
0.285750669185483,0.141350427543481
0.565349034861532,0.369099382553491
0.194188497070153,0.0651246456145639
0.174778721108693,0.137696668428839
0.306372180709066,0.173720906121196
0.158668257346483,0.271788013768314
0.0171617996801546,0.312368792807901
0.342500701957706,0.194278288067068
0.0742043534893378,0.159693010691918
0.147905787732825,0.210822473092597
0.176075078160026,0.0700958434145941
0.742794934592235,0.358963630824934
0.0624660266071146,0.33263013671487
0.246348702455417,0.28453053595477
0.511692846882701,0.156729696826205
0.214219903670805,0.264986101452309
0.271522962399554,0.0251030290804647
0.167184062240967,0.385252646432165
0.232156198051028,0.273899574718784
0.260737472246148,0.218119212176771
0.0919340770108483,0.132597105841629
0.545070674825171,0.0454257019403786
0.230218929584953,0.0827202960015808
0.158488027491812,0.128776512335865
0.271236784470029,0.202180823058211
0.0165983693882006,0.117944429603162
0.0442601564678404,0.274462372053398
0.39628578796764,0.119166672240546
0.262998011269277,0.385683926939462
0.302685669631275,0.128025642292243
0.212963231733091,0.112136402080775
0.17228508175626,0.0223297835929353
0.311694813262872,0.254712011283977
0.309673877681742,0.196296082834086
0.262786433193673,0.0783174977758387
0.375123657928354,0.289092633245123
0.0768777456834391,0.271714858689714
0.448738001925508,0.284338843127767
0.0148940686649897,0.24641667207115
0.247183564197791,0.166941933937111
0.203070245274362,0.105905692219679
0.171011260702762,0.327402854774189
0.122532655614493,0.160302474719758
0.154931510490658,0.235528548242296
0.0275584243624316,0.127705497133184
0.178943742441116,0.135469445803426
0.101092694704554,0.284459408794213
0.402024730341976,0.180052099017845
0.344324100068349,0.0272052790662124
0.0590707262710067,0.234722122344973
0.0688937941802877,0.220014082707193
0.391075822137084,0.108729902275119
0.0406507500206603,0.381718535623641
0.00626819339534224,0.227233007962579
0.366326349329067,0.29271193006176
0.359525281141771,0.218114632813367
0.0858231167778554,0.155913158692574
0.408898698790986,0.378497015034284
0.101548277586249,0.0904285471136267
0.103083575237098,0.355385732994241
0.242127817555535,0.256443679399999
0.0756088502086389,0.0688929630815814
0.13712538011137,0.139053374623455
0.203498376872907,0.257483803795538
0.198529344695626,0.0693848597626756
0.225740070012252,0.319110383298688
0.187521505642089,0.0660988946556421
0.0701629490361019,0.339282077785654
0.292424373661853,0.122538382127857
0.657591328386317,0.164085559330092
0.161966294837754,0.286437237453153
0.417289340490948,0.292047929922342
0.190280831981828,0.39450836649135
0.204810070333023,0.0667949021468643
0.235432423103681,0.0810012529657835
0.234290001690667,0.153342490804692
0.471702040699764,0.283873844005923
0.472438927037189,0.214985317405589
0.282655019412987,0.263029181645541
0.290269855601224,0.383593930734758
0.105899316729961,0.148560227709086
0.236146330220911,0.258846096759331
0.515768029301691,0.0969278468272078
0.250782366381783,0.173225229522391
0.361123797519403,0.335717821525941
0.426114173468276,0.15628695071146
0.14414192545627,0.329173804740859
0.705313160619051,0.314169692005929
0.067486488534429,0.374814164801167
0.219068094589652,0.108856811922471
0.0930191319898951,0.19648849015896
0.311776859539614,0.0855739707349334
0.189314179502067,0.147426125850858
0.0605836584794517,0.224618508863744
0.404430480364993,0.127977092394953
0.0948634975424599,0.349891049791477
0.220569527191515,0.104351183787064
0.129775173652526,0.124773535442666
0.283379966263984,0.366471681655958
0.0363669854245151,0.349197630758794
0.0942849629411288,0.19132080227576
0.410674526182123,0.137305065282308
0.266992306563128,0.0646803178162981
0.506396651790811,0.375117654953704
0.0932833899732837,0.383509545615355
0.158203560446799,0.161254557709954
0.361322624095136,0.017281252191419
0.37313774287206,0.231638755171809
0.2963034811533,0.318955330654989
0.734195631541114,0.0671688824114136
0.244764771539013,0.0153057591159252
0.164338737006636,0.0352782278562423
0.463829667660422,0.205495418126898
0.35516298974721,0.288028587272684
0.2528547063921,0.287489289487694
0.168686370051019,0.109870217711219
0.0575696613362712,0.318099363578661
0.196322860182569,0.10676242957984
0.322197203222833,0.0844878077319654
0.190247615301611,0.0055453986988373
0.0137330820082847,0.253294273458453
0.468429505730581,0.362004093162844
0.12159091955292,0.247660079485028
0.485098915935594,0.375104051327796
0.390704079971743,0.0206197228960982
0.290721222340505,0.0160562004979963
0.351231030599906,0.0983568932890088
0.416706200470796,0.146055000695141
0.106257868159472,0.163200382734223
0.146123278786629,0.20381767857332
0.580278842037484,0.0289939525261112
0.204541940739762,0.380550458713235
0.105222979203112,0.320800310415114
0.152075546220986,0.273284398357865
0.588717838680503,0.294832025879176
0.0136909826622081,0.204583910246055
0.260157685701283,0.10482589593404
0.039494166319281,0.0341761973072742
0.0861329844347115,0.352378417117252
0.123215459110569,0.302297746597255
0.170910978128449,0.37932116713248
0.283073087604879,0.117729113947095
0.108207630105579,0.156510162702679
0.0509599586757383,0.284273019463463
0.139433358260265,0.132876227383916
0.0634234128744506,0.236966985861376
0.38995980093342,0.297735537607574
0.0978090270210734,0.314782731128454
0.21202913978666,0.331813191195941
0.100531331703371,0.18444419867404
0.114085409841429,0.225483029241147
0.0664428267036938,0.100511128887735
0.46750604751721,0.244419803584993
0.511039356487701,0.243750170461617
0.0980480459000336,0.244440607445749
0.437167594754243,0.208790775995425
0.0398752816973428,0.0175463773854294
0.200018377414821,0.130325502265509
0.274842075325653,0.266527494307204
0.401905659507439,0.0332501033359202
0.548866674409607,0.27903908893152
0.0685537397040636,0.276217462492323
0.119123106589342,0.358401843047054
0.224010287887009,0.387006336173406
0.229945721781452,0.150590614840115
0.0935381362517981,0.127753456486571
0.106889539103973,0.0248719691202661
0.0153619953246843,0.143318101346009
0.218550366830805,0.263022944117582
0.239526804285691,0.10771974898466
0.142731346731371,0.223218940339385
0.171407686866179,0.0342730451382226
0.350198839022385,0.139543297482591
0.342052631265976,0.310064593157698
0.599674501885166,0.371911071739668
0.20428062478523,0.386946319792826
0.135243889286806,0.181437800563045
0.358603454371303,0.0977235495098847
0.0839796075136708,0.33905029886048
0.102064595475901,0.2481108966769
0.0799565090864032,0.0817235344212588
0.175032728097714,0.307733615938282
0.164217810070578,0.125470928387133
0.531257627259132,0.0959263713480607
0.757123234594425,0.293201565771128
0.257308499178881,0.190419698907129
0.457228989013632,0.378323236716079
0.414352516323985,0.0694393978631379
0.482998313700642,0.0391469176570303
0.402393189899648,0.29083182901376
0.182911822346387,0.254916561913829
0.257074144219569,0.207002728815044
0.10725362941921,0.384717803068801
0.26424138558062,0.18246493317652
0.0826079125913601,0.170150034596707
0.49063564411425,0.257114928797408
0.26491550657369,0.0718113386963545
0.668582612131152,0.17847205356281
0.0720357105695016,0.179826571241838
0.204905681489822,0.334949449310667
0.537242043381709,0.259669844272262
0.111982831759272,0.199853471435893
0.289057009138004,0.0951222257234607
0.204584351641424,0.134173199715644
0.0501009882210497,0.372052473439302
0.220983637723845,0.321090651190907
0.0517325748905016,0.313076013332434
0.142252996504901,0.201178643232527
0.383300041733497,0.369792571204728
0.486777670082055,0.202113916500748
0.659184568619282,0.199881163908214
0.277647617392548,0.377714498082267
0.115831446874054,0.0146414558435298
0.371879887639171,0.360486398708796
0.0974446708796387,0.0153141733526206
0.207974861226233,0.0247567013080027
